BioWare Version 5.4.3.0 Export
Device:	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	37	37	37	0	0	0
Contact period end (sample #):	7999	7999	7999	7999	7999	7999
Contact period start time (s):	0.037000	0.037000	0.037000	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	0.086868	0.086868	0.086868	0.086868	0.086868	0.086868
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	May 10, 2023  12:26:05
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
7.310000	-3.874432	-4.213968	717.408485	2.189962	-11.527206	17.253721
7.311000	-4.357891	-4.575165	714.281944	0.991319	-12.047668	9.961735
7.312000	-3.310396	-3.733109	721.940018	-0.686371	-13.047883	-6.518026
7.313000	-3.591808	-3.812884	719.593666	1.870109	-11.687507	14.400496
7.314000	-3.834345	-4.254298	718.032730	1.031410	-12.047668	9.485974
7.315000	-2.907918	-3.331582	724.439560	0.232510	-12.527881	1.563979
7.316000	-4.277314	-4.535277	715.374588	1.310879	-11.927614	11.388478
7.317000	-3.552934	-3.933430	719.749847	0.432089	-12.447845	2.673818
7.318000	-3.793855	-3.973317	718.657379	1.830311	-11.767313	14.717723
7.319000	-4.156247	-4.294185	716.153893	0.791740	-12.287545	6.951123
7.320000	-2.908323	-3.371912	725.065575	-0.446409	-12.847794	-4.139250
7.321000	-3.874432	-4.133751	718.186661	2.349449	-11.447171	18.678475
7.322000	-4.277718	-4.615495	715.216644	0.991319	-12.047668	9.325290
7.323000	-3.673193	-3.853214	720.063499	-0.806060	-13.127689	-7.310125
7.324000	-4.317804	-4.575607	714.907234	1.510751	-11.847349	11.864588
7.325000	-3.512848	-3.853656	721.157646	1.191483	-12.047438	9.962484
7.326000	-3.793855	-3.974203	719.594460	0.232510	-12.647475	1.247242
7.327000	-4.237228	-4.495391	715.841927	1.350970	-11.967402	11.388478
7.328000	-3.633511	-3.933430	720.220566	0.192419	-12.607687	0.297521
7.329000	-4.519044	-4.575165	714.283722	1.990091	-11.647489	16.301430
7.330000	-4.237228	-4.535277	715.842720	0.472180	-12.327792	5.205913
7.331000	-3.632298	-3.733109	720.534042	-0.606481	-12.927830	-5.250237
7.332000	-4.197142	-4.254298	717.094200	2.389541	-11.487189	18.678567
7.333000	-3.109965	-3.573119	724.283302	1.310879	-11.967402	11.547501
7.334000	-4.035989	-4.294628	717.406876	-0.606481	-12.887812	-5.408931
7.335000	-4.720686	-4.936362	713.188591	1.630732	-11.767543	12.658256
7.336000	-3.673193	-3.773439	721.001472	1.430860	-11.967402	11.703905
7.337000	-4.075671	-4.094307	717.563217	0.511979	-12.327563	4.257853
7.338000	-3.351291	-3.813768	722.251083	1.390769	-11.887367	11.071648
7.339000	-3.270714	-3.573119	723.192352	0.272602	-12.527652	1.088709
7.340000	-4.318209	-4.615937	715.531715	1.949999	-11.607242	16.775061
7.341000	-3.633511	-3.974203	721.002266	0.232510	-12.567440	3.146937
7.342000	-4.357891	-4.535721	715.220802	-0.606481	-12.927600	-5.409681
7.343000	-4.318209	-4.615937	715.843697	2.349742	-11.486959	18.045001
7.344000	-3.351291	-3.693223	723.189949	0.991319	-12.087456	10.119448
7.345000	-3.793855	-4.134637	720.064377	-0.806060	-13.087671	-6.675901
7.346000	-3.432675	-4.094749	722.563683	1.910201	-11.687278	14.558279
7.347000	-4.116161	-4.535721	716.941307	1.111593	-12.047438	10.280132
7.348000	-4.841350	-5.137127	711.468254	0.272602	-12.527652	1.563979
7.349000	-3.713279	-4.054420	720.534210	0.911429	-12.207280	7.584619
7.350000	-4.156247	-4.535721	716.469063	0.152913	-12.527652	0.455726
7.351000	-3.794260	-4.495833	718.814514	1.630732	-11.807331	13.607647
7.352000	-3.351291	-3.974646	722.409996	0.152913	-12.527652	2.831930
7.353000	-4.478957	-4.977136	713.970306	-0.486207	-12.848024	-5.566645
7.354000	-3.875240	-4.536163	718.501999	2.669302	-11.247311	20.737873
7.355000	-4.156247	-4.495833	716.315994	1.271080	-11.967402	11.706125
7.356000	-4.599216	-5.057352	713.187157	-0.686371	-13.047883	-6.199720
7.357000	-3.190138	-3.854542	724.440659	1.790512	-11.687278	14.717723
7.358000	-3.834750	-4.496277	718.658424	1.230989	-12.007420	10.278401
7.359000	-3.834750	-4.656711	718.658974	0.432089	-12.367580	3.464843
7.360000	-3.794260	-4.496277	718.972710	0.831539	-12.167491	7.269192
7.361000	-4.317400	-5.017466	714.908356	0.112821	-12.567440	0.453995
7.362000	-3.391377	-4.295956	721.627632	1.830311	-11.767084	15.034552
7.363000	-3.592212	-4.336286	719.596390	0.432382	-12.447387	4.097989
7.364000	-3.955413	-4.857917	717.564095	-0.286921	-12.847564	-3.190020
7.365000	-3.311204	-4.256068	722.879868	2.509229	-11.406923	19.630018
7.366000	-4.398381	-5.218228	714.752014	0.991612	-12.047438	10.279221
7.367000	-3.874835	-4.857917	718.032318	-0.686371	-13.047653	-6.358673
7.368000	-3.794260	-4.576937	718.814842	1.910201	-11.647030	15.825249
7.369000	-4.116161	-4.938133	715.845360	0.911722	-12.167262	8.376227
7.370000	-3.109965	-4.256512	723.816078	0.152913	-12.567440	2.040742
7.371000	-3.955413	-4.897804	716.938896	0.911429	-12.127473	7.109748
7.372000	-4.761177	-5.619756	711.312088	-0.087050	-12.647934	-1.606804
7.373000	-3.754174	-4.737813	718.971107	1.950292	-11.607242	15.825249
7.374000	-4.398381	-5.339218	714.126007	0.352492	-12.447387	3.938545
7.375000	-3.553338	-4.777700	720.221512	-0.286629	-12.847564	-2.873283
7.376000	-3.794260	-4.777700	718.815567	2.349742	-11.487189	18.520854
7.377000	-4.398381	-5.419436	713.967979	1.031410	-12.127244	10.437425
7.378000	-3.674405	-4.898246	719.285301	-0.366811	-12.887582	-3.189691
7.379000	-4.438467	-5.539539	712.720772	1.630732	-11.767084	13.607647
7.380000	-4.318209	-5.579869	713.656181	0.711850	-12.367351	5.683518
7.381000	-3.391377	-4.537049	720.223373	0.392583	-12.407369	3.780761
7.382000	-3.875240	-5.098567	717.563385	0.991612	-12.127244	8.853319
7.383000	-3.150455	-4.738256	721.783974	-0.286629	-12.847335	-2.872863
7.384000	-3.955413	-5.299774	715.846336	1.830603	-11.807101	14.559190
7.385000	-4.640515	-5.901179	711.313126	0.352492	-12.567210	3.464913
7.386000	-3.311204	-4.778585	720.065247	-0.087050	-12.727282	-0.814705
7.387000	-3.955413	-5.299774	715.690071	2.389834	-11.367135	19.313281
7.388000	-3.553338	-5.259887	718.031525	0.871630	-12.167262	8.535251
7.389000	-3.069880	-4.577379	722.099129	-0.606481	-12.967618	-4.775457
7.390000	-4.157460	-5.741188	714.125923	1.470952	-11.847349	12.179595
7.391000	-3.553338	-5.259887	718.503044	0.432382	-12.407369	3.938965
7.392000	-4.035989	-5.621084	714.283958	0.472180	-12.407139	4.257853
7.393000	-4.398381	-5.981839	711.626518	1.071795	-12.087456	8.692964
7.394000	-3.069880	-4.859245	721.158020	-0.246830	-12.727511	-2.396682
7.395000	-3.713683	-5.460649	716.314560	2.029889	-11.647030	15.667045
7.396000	-3.674405	-5.701744	716.624596	0.711850	-12.287315	7.742823
7.397000	-3.834345	-5.621084	715.067276	-0.126849	-12.687493	-1.446379
7.398000	-4.559535	-6.302706	710.375961	2.189962	-11.566995	17.095189
7.399000	-3.471953	-5.380434	718.346786	1.031410	-12.167262	9.962974
7.400000	-3.793855	-5.460649	715.220406	-0.486207	-12.927600	-4.298365
7.401000	-3.915326	-5.902064	714.595840	1.271080	-12.007191	10.280461
7.402000	-3.109965	-5.220443	720.067909	0.472180	-12.447157	4.099320
7.403000	-4.156247	-6.183044	712.562996	0.791740	-12.287315	5.842708
7.404000	-3.674001	-5.742074	716.470116	0.951520	-12.247068	7.900537
7.405000	-3.673193	-5.581639	716.004524	-0.246830	-12.847335	-2.872863
7.406000	-4.075671	-5.982282	712.877281	2.389541	-11.406923	18.837008
7.407000	-2.626506	-5.020122	723.037178	0.791740	-12.367121	6.792262
7.408000	-3.391377	-5.661857	717.252617	-0.566390	-12.927371	-4.456898
7.409000	-3.955413	-6.303592	713.034431	2.189962	-11.566995	16.935745
7.410000	-3.310801	-5.582083	718.349266	0.991612	-12.127014	9.486465
7.411000	-3.833941	-6.263704	713.189972	-0.686371	-13.007406	-6.200960
7.412000	-3.190138	-5.662299	718.661072	1.311172	-12.086997	10.596378
7.413000	-3.028176	-5.461535	719.286522	0.791740	-12.367121	5.683518
7.414000	-3.794260	-6.263704	714.127853	1.111593	-12.087226	9.013092
7.415000	-3.069475	-5.662299	719.286362	0.632253	-12.327103	6.317321
7.416000	-4.115757	-6.584573	711.942604	-0.166940	-12.727511	-2.556126
7.417000	-3.914922	-6.504355	712.722534	2.749192	-11.246852	22.324948
7.418000	-3.189733	-5.621969	718.974640	0.831832	-12.327103	8.058741
7.419000	-3.673193	-6.223818	714.597687	-0.406317	-12.967159	-3.982448
7.420000	-2.908323	-5.742517	720.067986	1.990383	-11.647030	15.824430
7.421000	-3.793451	-6.304034	714.285889	0.991612	-12.167032	9.644178
7.422000	-4.478554	-6.825222	709.284447	-0.726170	-13.127230	-6.359164
7.423000	-3.350482	-5.983167	716.944183	1.031410	-12.206820	8.537402
7.424000	-3.874027	-6.304034	713.036903	0.632253	-12.406909	4.416057
7.425000	-3.390972	-5.983167	716.159988	1.271080	-12.126785	9.804770
7.426000	-2.907918	-5.422091	720.069771	0.751649	-12.446927	6.159116
7.427000	-3.833941	-6.304034	713.973282	-0.047251	-12.727052	-1.447360
7.428000	-3.230224	-5.983167	717.724937	2.669302	-11.326658	22.006971
7.429000	-3.833537	-6.263704	713.348885	0.352492	-12.487175	5.049203
7.430000	-3.874432	-6.424582	712.254478	-0.726463	-13.127230	-6.360803
7.431000	-2.584804	-5.261214	721.788536	2.109779	-11.686818	16.935745
7.432000	-3.189733	-5.903393	717.568680	1.191483	-12.086997	10.913116
7.433000	-2.868236	-5.742959	719.599838	-0.686079	-13.127460	-6.359164
7.434000	-3.149647	-5.863505	717.101334	1.271080	-12.127014	9.962484
7.435000	-3.994690	-6.624903	710.690575	0.871338	-12.247068	7.109349
7.436000	-2.786851	-5.622413	719.915092	1.790219	-11.806872	13.924805
7.437000	-3.511231	-6.063383	714.912132	0.592162	-12.486945	5.683426
7.438000	-3.270310	-6.183930	715.848259	-0.047251	-12.687264	-0.497057
7.439000	-2.625698	-5.582525	721.320389	2.749192	-11.326658	22.323218
7.440000	-3.592212	-6.425024	713.660683	0.352199	-12.567210	3.306052
7.441000	-3.189733	-6.184373	716.788727	-0.566390	-13.007177	-4.772816
7.442000	-3.390569	-6.183930	714.757408	2.109779	-11.726607	16.459144
7.443000	-3.994690	-6.745448	710.380463	0.791740	-12.366892	7.582560
7.444000	-2.464545	-5.542195	721.163239	-0.646573	-13.206806	-6.359164
7.445000	-3.309991	-6.184373	715.694656	1.670823	-11.926696	13.288759
7.446000	-3.471953	-6.665674	713.505951	1.191483	-12.166803	8.853740
7.447000	-3.310396	-6.224260	715.384300	1.311172	-12.127014	10.280461
7.448000	-3.793451	-6.625344	711.474693	0.592162	-12.446927	5.841959
7.449000	-2.867428	-5.903835	717.725914	-0.047251	-12.767070	-0.971508
7.450000	-3.068262	-5.983167	717.413307	2.509522	-11.406464	21.213304
7.451000	-3.431059	-6.425024	713.818710	0.232510	-12.647246	2.830200
7.452000	-2.505440	-5.703073	721.006943	-0.646280	-13.127230	-5.725178
7.453000	-3.632298	-6.625344	712.413483	2.069981	-11.646801	16.300611
7.454000	-3.310801	-6.465354	713.974968	0.751942	-12.406909	6.792682
7.455000	-2.746361	-5.863505	718.352966	-0.326720	-12.927371	-3.665382
7.456000	-3.390972	-6.465354	714.444893	1.470659	-11.926925	12.180085
7.457000	-2.263306	-5.543081	722.102913	1.071209	-12.166803	8.536582
7.458000	-2.867428	-6.144486	717.414101	1.311172	-12.046979	10.754582
7.459000	-3.793855	-6.946655	710.695633	0.432382	-12.486945	3.939785
7.460000	-2.907514	-6.104156	717.414101	-0.006867	-12.727052	-0.496238
7.461000	-3.471550	-6.625344	713.038048	2.749192	-11.286640	22.798908
7.462000	-2.907918	-6.265033	717.100624	-0.006867	-12.767070	0.929756
7.463000	-2.544718	-5.743844	720.697792	-0.446409	-13.007177	-4.615102
7.464000	-3.350886	-6.706004	713.975945	2.069981	-11.646571	16.619498
7.465000	-2.867428	-6.385580	717.572060	1.111593	-12.206820	9.328261
7.466000	-3.631894	-6.826551	711.632736	-0.286921	-12.887123	-3.347734
7.467000	-3.833537	-7.187304	710.069626	1.790512	-11.846660	14.715664
7.468000	-2.705871	-6.104156	718.353767	0.711850	-12.446927	4.891419
7.469000	-3.269906	-6.585900	714.444893	1.231574	-12.126785	10.278401
7.470000	-2.706679	-6.345250	718.352890	0.312400	-12.606998	3.465825
7.471000	-3.028176	-6.425467	715.697151	-0.166940	-12.887123	-2.238968
7.472000	-3.954200	-7.267523	709.445137	2.389834	-11.526747	18.837008
7.473000	-2.786447	-6.345250	717.571434	0.073023	-12.687034	1.880059
7.474000	-3.269906	-6.625344	713.664230	-0.286921	-12.967159	-3.665290
7.475000	-3.269906	-6.585900	714.601234	2.230054	-11.566765	17.887287
7.476000	-2.222816	-5.863948	722.261742	0.911722	-12.366892	8.217695
7.477000	-3.310396	-6.866438	714.759094	0.073023	-12.727282	-0.496238
7.478000	-2.948409	-6.626230	716.635773	1.311172	-12.126785	11.071320
7.479000	-3.310396	-6.585015	714.915520	0.592162	-12.446927	3.940788
7.480000	-3.592212	-6.946655	712.258018	1.311172	-12.126785	10.437845
7.481000	-2.383969	-5.863948	721.165977	0.432382	-12.566522	4.097989
7.482000	-2.948409	-6.425024	717.261139	-0.326720	-12.927141	-3.981208
7.483000	-3.271119	-6.866438	714.913750	2.230054	-11.646571	17.727843
7.484000	-3.029389	-6.425024	717.417313	0.112821	-12.766611	2.196305
7.485000	-3.834345	-7.106646	711.163780	-0.166940	-12.886664	-2.554886
7.486000	-3.029794	-6.344808	718.352898	1.950292	-11.806183	15.508512
7.487000	-3.350886	-6.464911	715.384544	0.711850	-12.406909	6.793011
7.488000	-3.633511	-6.745448	713.977547	-0.087050	-12.886664	-1.604254
7.489000	-2.868236	-6.143600	719.760574	1.271080	-12.166803	10.595138
7.490000	-3.834750	-6.865552	712.571495	0.711558	-12.446927	5.208577
7.491000	-3.674405	-6.945326	713.039474	1.470952	-11.966714	12.180085
7.492000	-3.270714	-6.263704	716.477905	0.392290	-12.686575	3.782562
7.493000	-3.955413	-6.904996	711.789864	-0.246830	-12.887123	-3.031067
7.494000	-2.667401	-5.902508	721.480019	2.469431	-11.486500	19.152926
7.495000	-3.351695	-6.423696	716.166100	0.312400	-12.606998	3.147848
7.496000	-4.117374	-7.145647	711.632629	-0.327013	-12.927141	-2.713419
7.497000	-3.311204	-6.263262	716.792183	1.990091	-11.806642	15.826160
7.498000	-3.674001	-6.584129	714.446571	0.911429	-12.247068	7.900537
7.499000	-3.150860	-6.263262	718.198944	-0.087050	-12.887123	-1.763698
7.500000	-2.908323	-5.902064	720.386658	1.031410	-12.286397	9.328261
7.501000	-3.674405	-6.664347	715.384369	0.352199	-12.686575	2.197637
7.502000	-2.828958	-5.941952	721.479126	1.670823	-11.966254	14.081769
7.503000	-3.875240	-6.824337	713.355614	0.152913	-12.806399	2.197124
7.504000	-3.875645	-6.864666	714.132271	-0.286921	-13.006717	-3.663560
7.505000	-3.109965	-6.062056	719.448761	2.749192	-11.406005	22.006810
7.506000	-3.512848	-6.382923	716.789696	0.432089	-12.566522	5.049860
7.507000	-2.949621	-6.062056	721.947357	-0.207031	-13.046506	-2.872863
7.508000	-3.432675	-6.382923	717.886337	1.830311	-11.886219	14.875108
7.509000	-4.520256	-7.345525	709.760132	0.911429	-12.246838	8.216783
7.510000	-3.150860	-6.222932	719.449486	-0.087050	-12.807087	-0.972419
7.511000	-3.955816	-6.743677	714.135483	1.151392	-12.126785	10.278730
7.512000	-3.634319	-6.664347	716.165115	0.312400	-12.686575	1.723515
7.513000	-3.070284	-6.022169	720.856323	1.910201	-11.726607	15.509821
7.514000	-3.795472	-6.864225	714.759178	0.073023	-12.687034	1.880387
7.515000	-3.513656	-6.584129	717.260155	-0.207031	-12.807087	-3.031067
7.516000	-3.955816	-6.864225	713.667427	3.228532	-11.086551	26.127335
7.517000	-4.439275	-7.345081	710.852760	0.392290	-12.486945	5.049203
7.518000	-3.110370	-6.062056	721.169006	-0.446409	-12.927141	-4.775786
7.519000	-3.553338	-6.463140	716.948441	2.030182	-11.646801	15.983874
7.520000	-3.352907	-6.463140	718.979820	0.991319	-12.206820	8.853319
7.521000	-3.513252	-6.463140	718.043472	-0.006867	-12.886664	-0.496238
7.522000	-4.318613	-7.225422	711.789864	0.632253	-12.446927	6.001074
7.523000	-3.312417	-6.302706	719.606705	0.472180	-12.606539	2.515285
7.524000	-3.633914	-6.422810	716.949234	1.870402	-11.886219	15.824920
7.525000	-3.835155	-6.823895	715.228111	0.312693	-12.726593	2.672815
7.526000	-2.788872	-5.901622	723.199547	0.032931	-12.846646	-0.812975
7.527000	-3.956625	-6.864225	714.290154	2.948771	-11.365987	24.066369
7.528000	-3.554146	-6.784007	716.634964	0.312400	-12.726593	3.939456
7.529000	-3.473166	-6.302706	717.262741	-0.486207	-13.046735	-4.456898
7.530000	-4.037201	-6.864225	713.667259	1.830311	-11.846660	14.557460
7.531000	-3.030602	-5.981839	721.636276	0.831832	-12.286856	7.425175
7.532000	-3.553743	-6.382923	717.572037	-0.166940	-12.886664	-1.129313
7.533000	-4.158268	-7.025101	712.569817	0.871630	-12.366892	6.793011
7.534000	-3.554146	-6.382923	718.045883	0.711850	-12.406909	4.734126
7.535000	-4.238845	-7.024657	711.945320	2.030182	-11.686589	17.094768
7.536000	-3.554146	-6.302706	717.728302	0.392290	-12.606539	4.572768
7.537000	-3.593829	-6.181717	717.103188	-0.127141	-12.886664	-1.446449
7.538000	-3.997116	-6.784007	714.916229	2.948771	-11.206375	24.698533
7.539000	-3.231436	-6.222932	719.292336	0.272602	-12.686575	3.939456
7.540000	-4.117778	-6.863782	713.354744	-0.446409	-13.126541	-4.773635
7.541000	-4.440084	-7.064987	711.320831	1.870402	-11.926237	15.033641
7.542000	-3.231436	-5.901179	719.917717	0.871630	-12.406221	7.426086
7.543000	-3.875645	-6.422810	715.697945	-0.166940	-12.926452	-2.397593
7.544000	-2.950429	-5.901622	722.731392	1.151685	-12.286167	10.120688
7.545000	-3.634319	-6.182602	717.887138	0.751649	-12.526504	4.734455
7.546000	-4.480575	-6.984327	711.477173	2.189962	-11.726148	18.520762
7.547000	-3.433080	-6.021726	719.292419	0.073023	-12.766611	1.880387
7.548000	-3.956625	-6.422810	716.167618	-0.047251	-12.806628	-0.812975
7.549000	-3.715300	-6.342593	717.103188	2.788698	-11.406005	23.116228
7.550000	-2.707892	-5.379991	724.920029	-0.007453	-12.846646	1.721526
7.551000	-3.876453	-6.463140	716.636635	-0.646573	-13.206806	-6.042826
7.552000	-3.313226	-5.981839	721.326080	1.830311	-11.846660	14.242033
7.553000	-4.157865	-6.503027	714.605301	0.592162	-12.486945	5.208814
7.554000	-4.198355	-6.663017	713.977524	0.032931	-12.767070	-0.654442
7.555000	-3.392590	-5.820962	721.012833	1.271080	-12.206361	10.596378
7.556000	-3.594233	-5.941509	720.387535	0.831539	-12.446468	5.843619
7.557000	-3.433888	-6.062056	720.542839	1.949999	-11.806642	16.459634
7.558000	-3.594233	-5.941509	719.761543	-0.006867	-12.886664	0.769401
7.559000	-4.681409	-6.904112	711.791557	0.073023	-12.766611	-0.335554
7.560000	-3.433080	-5.861292	720.700142	2.589119	-11.446482	21.847619
7.561000	-4.197142	-6.342150	715.387741	-0.167233	-13.006488	-0.339273
7.562000	-3.956625	-6.302263	717.572182	-0.446409	-13.126771	-5.566645
7.563000	-3.070284	-5.419878	723.824989	1.830311	-11.966025	14.559190
7.564000	-3.996711	-6.182602	717.574570	0.751649	-12.486486	6.316830
7.565000	-3.714895	-6.182602	718.513268	0.032931	-12.886435	-0.496238
7.566000	-3.834750	-5.981396	718.357895	1.191483	-12.246150	10.278401
7.567000	-4.358699	-6.382480	714.136452	0.751649	-12.526274	5.208905
7.568000	-2.949621	-5.219557	724.920105	2.189962	-11.765936	18.044252
7.569000	-3.513252	-5.780632	720.232071	-0.126849	-12.886664	-0.022208
7.570000	-3.513656	-5.941509	720.229515	-0.127141	-12.846646	-1.605564
7.571000	-3.473166	-5.700858	720.075729	2.429632	-11.486500	20.419895
7.572000	-3.875645	-6.061613	716.636688	0.032931	-12.806628	1.246002
7.573000	-3.231436	-5.540424	722.106987	-0.207031	-12.966700	-2.715149
7.574000	-3.311204	-5.540424	720.388329	1.550549	-12.006272	12.655776
7.575000	-3.754982	-5.981839	717.573776	0.871630	-12.366433	6.948994
7.576000	-2.627315	-5.139783	725.544418	0.711850	-12.526504	4.732304
7.577000	-3.996711	-6.182602	716.167778	1.390769	-12.086308	12.180085
7.578000	-3.714895	-6.062056	717.885490	0.392290	-12.646328	2.512153
7.579000	-3.432675	-5.540424	719.605103	2.309651	-11.686130	18.837499
7.580000	-3.794664	-6.021726	716.635078	-0.006867	-12.926223	0.771552
7.581000	-2.788872	-5.299774	723.668648	-0.127141	-12.926452	-1.606804
7.582000	-3.513252	-5.821404	718.981339	2.189962	-11.765936	17.727843
7.583000	-4.358699	-6.704233	712.569008	0.073023	-12.806399	2.038101
7.584000	-3.311204	-5.741188	719.761360	-0.246830	-13.046506	-2.872863
7.585000	-3.955816	-6.262376	714.133072	1.830311	-11.966025	14.399746
7.586000	-3.311609	-5.741188	719.759697	0.871630	-12.406221	7.426415
7.587000	-3.190138	-5.460649	720.386665	0.711850	-12.566292	5.208814
7.588000	-3.633914	-6.022169	716.008064	0.991612	-12.286397	9.486465
7.589000	-2.989707	-5.541309	721.010262	0.312107	-12.766381	1.246423
7.590000	-3.834750	-6.142715	715.541512	2.309651	-11.725918	19.155147
7.591000	-4.036797	-6.383366	713.664772	-0.166940	-12.926452	0.137236
7.592000	-2.787660	-5.220443	722.729065	-0.246830	-12.966700	-2.398412
7.593000	-3.512848	-5.861734	718.039352	2.469431	-11.566076	19.944534
7.594000	-2.506653	-5.220443	724.135910	0.392290	-12.646328	4.416057
7.595000	-3.150455	-5.621527	719.603432	-0.246830	-13.006488	-2.872043
7.596000	-4.117374	-6.503469	712.883125	1.590933	-11.966254	12.974664
7.597000	-3.069880	-5.500537	720.071579	1.271080	-12.286167	10.279641
7.598000	-3.431867	-5.781518	717.415840	0.871630	-12.366433	6.794251
7.599000	-3.391781	-5.941952	717.258553	0.552363	-12.566292	6.001403
7.600000	-2.425672	-4.979349	724.449402	0.073023	-12.846417	-0.178169
7.601000	-3.633914	-6.102828	716.163528	2.549321	-11.525829	21.054609
7.602000	-3.030197	-5.621084	720.697578	-0.286629	-13.126312	-2.556546
7.603000	-3.874835	-6.182602	713.977524	-0.486207	-13.126541	-5.250237
7.604000	-3.875240	-6.222932	713.508507	2.509522	-11.526059	20.263422
